Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
30.66175603866577	33	440.42856	237.27974	923.0	91.0	440.42857142857144	237.2797367441808	3083	104093
31.738447904586792	34	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	108093
32.84765696525574	35	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	112093
33.931052923202515	36	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	116093
35.03328609466553	37	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	120093
36.08975696563721	38	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	124093
37.19307994842529	39	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	128093
38.308740854263306	40	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	132093
39.29631495475769	41	886.25	137.60155	1000.0	663.0	886.25	137.60155340692924	3545	135638
40.38351798057556	42	808.25	332.12073	1000.0	233.0	808.25	332.12074235133224	3233	138871
41.54993486404419	43	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	142871
42.69532513618469	44	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	146871
43.77888298034668	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	150871
44.862138986587524	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	154871
45.90949320793152	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	158871
46.711352825164795	48	779.25	382.35022	1000.0	117.0	779.25	382.35021577082966	3117	161988
47.57854199409485	49	664.2	246.07024	1000.0	304.0	664.2	246.07023387642803	3321	165309
48.35852289199829	50	759.25	337.9951	1000.0	183.0	759.25	337.9950998165506	3037	168346
49.15517497062683	51	431.7143	260.23712	1000.0	124.0	431.7142857142857	260.2370975452491	3022	171368
50.135826110839844	52	695.4	281.24835	1000.0	265.0	695.4	281.24835999521844	3477	174845
51.255967140197754	53	980.25	34.208004	1000.0	921.0	980.25	34.208003449485325	3921	178766
52.17643880844116	54	626.6	201.00407	1000.0	443.0	626.6	201.00407956059001	3133	181899
53.26726007461548	55	487.75	389.25305	1000.0	115.0	487.75	389.2530507266449	3902	185801
54.177517890930176	56	218.21428	99.35448	394.0	71.0	218.21428571428572	99.35447259429138	3055	188856
55.072131872177124	57	108.586205	22.902367	160.0	82.0	108.58620689655173	22.902367354488753	3149	192005
56.061320066452026	58	83.675674	16.107836	131.0	55.0	83.67567567567568	16.107836021645465	3096	195101
56.96799302101135	59	70.5814	20.830694	108.0	5.0	70.5813953488372	20.83069354106672	3035	198136
57.847012996673584	60	66.71111	24.638382	104.0	8.0	66.71111111111111	24.63838218193739	3002	201138
58.722129106521606	61	89.411766	32.47725	165.0	5.0	89.41176470588235	32.47724782517105	3040	204178
59.63982915878296	62	394.75	245.41942	919.0	93.0	394.75	245.41941141645663	3158	207336
60.769176959991455	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	211336
61.763997077941895	64	695.6	375.66028	1000.0	166.0	695.6	375.6602720544189	3478	214814
62.85240888595581	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	218814
63.7213499546051	66	500.83334	308.88156	1000.0	31.0	500.8333333333333	308.8815396807578	3005	221819
64.60520792007446	67	454.85715	379.08817	1000.0	55.0	454.85714285714283	379.0881648570605	3184	225003
65.45355200767517	68	502.83334	158.30922	754.0	273.0	502.8333333333333	158.30920868842583	3017	228020
66.5399079322815	69	840.25	230.76003	1000.0	445.0	840.25	230.76002145085704	3361	231381
67.78026294708252	70	665.5	347.64865	1000.0	217.0	665.5	347.64864926148255	3993	235374
68.85398197174072	71	746.4	312.0145	1000.0	205.0	746.4	312.01448684315926	3732	239106
69.92840790748596	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	243106
70.8740119934082	73	665.2	417.83746	1000.0	36.0	665.2	417.8374803676664	3326	246432
71.86144089698792	74	870.75	223.86757	1000.0	483.0	870.75	223.8675668782774	3483	249915
72.80351901054382	75	768.5	336.82376	1000.0	191.0	768.5	336.8237669761444	3074	252989
73.94569087028503	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	256989
75.0404109954834	77	918.25	82.22644	1000.0	824.0	918.25	82.22644039480245	3673	260662
75.89728593826294	78	799.25	347.7092	1000.0	197.0	799.25	347.70919961945214	3197	263859
77.02931594848633	79	761.0	299.67047	1000.0	301.0	761.0	299.6704857005441	3805	267664
78.04203987121582	80	772.6	369.73264	1000.0	47.0	772.6	369.7326601748891	3863	271527
78.84341096878052	81	617.8	468.10272	1000.0	41.0	617.8	468.10272376904624	3089	274616
79.87636280059814	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	278616
80.90246200561523	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	282616
81.90594601631165	84	974.0	45.03332	1000.0	896.0	974.0	45.033320996790806	3896	286512
83.22971796989441	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	290512
84.21668481826782	86	718.0	375.0072	1000.0	64.0	718.0	375.0071999308813	3590	294102
85.23781895637512	87	500.57144	380.8659	1000.0	55.0	500.57142857142856	380.86587708343023	3504	297606
86.15360999107361	88	681.2	403.0332	1000.0	45.0	681.2	403.0331996250433	3406	301012
87.27809190750122	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	305012
88.30045700073242	90	409.66666	375.87766	1000.0	52.0	409.6666666666667	375.877639664825	3687	308699
89.38224077224731	91	485.5	355.258	1000.0	50.0	485.5	355.258004835922	3884	312583
90.27113199234009	92	305.72726	264.1804	885.0	45.0	305.72727272727275	264.18041043233757	3363	315946
91.17520689964294	93	121.4	50.02959	274.0	45.0	121.4	50.029591243583035	3035	318981
92.04428887367249	94	127.208336	74.49831	317.0	53.0	127.20833333333333	74.49831047674094	3053	322034
92.89546394348145	95	112.333336	49.89916	223.0	45.0	112.33333333333333	49.899157567296925	3033	325067
93.75196599960327	96	123.8	45.871998	180.0	53.0	123.8	45.87199581443999	3095	328162
94.70832705497742	97	156.9	37.812565	210.0	64.0	156.9	37.81256404953253	3138	331300
95.58716821670532	98	173.11111	42.620926	282.0	121.0	173.11111111111111	42.62092455445498	3116	334416
96.45074892044067	99	182.64706	46.5377	322.0	123.0	182.64705882352942	46.537702838313024	3105	337521
